266 0.312500 1.64747418e+02
266 0.343750 1.61927669e+02
266 0.375000 1.59597581e+02
266 0.406250 1.57792470e+02
266 0.437500 1.56557741e+02
266 0.468750 1.55945421e+02
266 0.500000 1.56029869e+02
266 0.531250 1.56930547e+02
266 0.562500 1.58824188e+02
266 0.593750 1.61933044e+02
266 0.625000 1.66469336e+02
266 0.656250 1.72530145e+02
266 0.687500 1.79995665e+02
266 0.718750 1.88445655e+02
266 0.750000 1.97183821e+02
266 0.781250 2.05375782e+02
266 0.812500 2.12235990e+02
266 0.843750 2.17185017e+02
266 0.875000 2.19930405e+02
266 0.906250 2.20464634e+02
266 0.937500 2.19005506e+02
266 0.968750 2.15919794e+02
267 0.000000 2.07057403e+02
267 0.031250 2.02084811e+02
267 0.062500 1.96741626e+02
267 0.093750 1.91311825e+02
267 0.125000 1.85990866e+02
267 0.156250 1.80903581e+02
267 0.187500 1.76125296e+02
267 0.218750 1.71699132e+02
267 0.250000 1.67650436e+02
267 0.281250 1.63998486e+02
267 0.312500 1.60764723e+02
267 0.343750 1.57978770e+02
267 0.375000 1.55675255e+02
267 0.406250 1.53889905e+02
267 0.437500 1.52668616e+02
267 0.468750 1.52063803e+02
267 0.500000 1.52149864e+02
267 0.531250 1.53045647e+02
267 0.562500 1.54926314e+02
267 0.593750 1.58011354e+02
267 0.625000 1.62509199e+02
267 0.656250 1.68513233e+02
267 0.687500 1.75901886e+02
267 0.718750 1.84257110e+02
267 0.750000 1.92889483e+02
267 0.781250 2.00974653e+02
267 0.812500 2.07737770e+02
267 0.843750 2.12608504e+02
267 0.875000 2.15300413e+02
267 0.906250 2.15808533e+02
267 0.937500 2.14350076e+02
267 0.968750 2.11288743e+02
268 0.000000 2.02433156e+02
268 0.031250 1.97520579e+02
268 0.062500 1.92246173e+02
268 0.093750 1.86889422e+02
268 0.125000 1.81642299e+02
268 0.156250 1.76627023e+02
268 0.187500 1.71917034e+02
268 0.218750 1.67554035e+02
268 0.250000 1.63562391e+02
268 0.281250 1.59960635e+02
268 0.312500 1.56769706e+02
268 0.343750 1.54019036e+02
268 0.375000 1.51743353e+02
268 0.406250 1.49978756e+02
268 0.437500 1.48771587e+02
268 0.468750 1.48174596e+02
268 0.500000 1.48262159e+02
268 0.531250 1.49152426e+02
268 0.562500 1.51018882e+02
268 0.593750 1.54078131e+02
268 0.625000 1.58534728e+02
268 0.656250 1.64478360e+02
268 0.687500 1.71785825e+02
268 0.718750 1.80041552e+02
268 0.750000 1.88563406e+02
268 0.781250 1.96537521e+02
268 0.812500 2.03200156e+02
268 0.843750 2.07990351e+02
268 0.875000 2.10627795e+02
268 0.906250 2.11110019e+02
268 0.937500 2.09653470e+02
268 0.968750 2.06618535e+02
269 0.000000 1.97798745e+02
269 0.031250 1.92948359e+02
269 0.062500 1.87744962e+02
269 0.093750 1.82463430e+02
269 0.125000 1.77292198e+02
269 0.156250 1.72350845e+02
269 0.187500 1.67710920e+02
269 0.218750 1.63412715e+02
269 0.250000 1.59479623e+02
269 0.281250 1.55929437e+02
269 0.312500 1.52782595e+02
269 0.343750 1.50068321e+02
269 0.375000 1.47821419e+02
269 0.406250 1.46078329e+02
269 0.437500 1.44885795e+02
269 0.468750 1.44296861e+02
269 0.500000 1.44385827e+02
269 0.531250 1.45270079e+02
269 0.562500 1.47121337e+02
269 0.593750 1.50153234e+02
269 0.625000 1.54566388e+02
269 0.656250 1.60446797e+02
269 0.687500 1.67669743e+02
269 0.718750 1.75822364e+02
269 0.750000 1.84230133e+02
269 0.781250 1.92090018e+02
269 0.812500 1.98649687e+02
269 0.843750 2.03357756e+02
269 0.875000 2.05940108e+02
269 0.906250 2.06396716e+02
269 0.937500 2.04943111e+02
269 0.968750 2.01936181e+02
270 0.000000 1.93193166e+02
270 0.031250 1.88406147e+02
270 0.062500 1.83274909e+02
270 0.093750 1.78069671e+02
270 0.125000 1.72975315e+02
270 0.156250 1.68108780e+02
270 0.187500 1.63539732e+02
270 0.218750 1.59307066e+02
270 0.250000 1.55433216e+02
270 0.281250 1.51935245e+02
270 0.312500 1.48833092e+02
270 0.343750 1.46155768e+02
270 0.375000 1.43938133e+02
270 0.406250 1.42216943e+02
270 0.437500 1.41039313e+02
270 0.468750 1.40458548e+02
270 0.500000 1.40548837e+02
270 0.531250 1.41426758e+02
270 0.562500 1.43262220e+02
270 0.593750 1.46265836e+02
270 0.625000 1.50634266e+02
270 0.656250 1.56449853e+02
270 0.687500 1.63586445e+02
270 0.718750 1.71634039e+02
270 0.750000 1.79925896e+02
270 0.781250 1.87669997e+02
270 0.812500 1.94125573e+02
270 0.843750 1.98750896e+02
270 0.875000 2.01278057e+02
270 0.906250 2.01709412e+02
270 0.937500 2.00259480e+02
270 0.968750 1.97281535e+02
271 0.000000 1.88666062e+02
271 0.031250 1.83942292e+02
271 0.062500 1.78882975e+02
271 0.093750 1.73753703e+02
271 0.125000 1.68735836e+02
271 0.156250 1.63943705e+02
271 0.187500 1.59445119e+02
271 0.218750 1.55277602e+02
271 0.250000 1.51462643e+02
271 0.281250 1.48016589e+02
271 0.312500 1.44958893e+02
271 0.343750 1.42318350e+02
271 0.375000 1.40129869e+02
271 0.406250 1.38430508e+02
271 0.437500 1.37267733e+02
271 0.468750 1.36695095e+02
271 0.500000 1.36786652e+02
271 0.531250 1.37658168e+02
271 0.562500 1.39477734e+02
271 0.593750 1.42452959e+02
271 0.625000 1.46776575e+02
271 0.656250 1.52527317e+02
271 0.687500 1.59577656e+02
271 0.718750 1.67520477e+02
271 0.750000 1.75696832e+02
271 0.781250 1.83325683e+02
271 0.812500 1.89677772e+02
271 0.843750 1.94220969e+02
271 0.875000 1.96693508e+02
271 0.906250 1.97100075e+02
271 0.937500 1.95654137e+02
271 0.968750 1.92705344e+02
272 0.000000 1.84273099e+02
272 0.031250 1.79610991e+02
272 0.062500 1.74621786e+02
272 0.093750 1.69566561e+02
272 0.125000 1.64623245e+02
272 0.156250 1.59903626e+02
272 0.187500 1.55473702e+02
272 0.218750 1.51369657e+02
272 0.250000 1.47612061e+02
272 0.281250 1.44216566e+02
272 0.312500 1.41202148e+02
272 0.343750 1.38597398e+02
272 0.375000 1.36437279e+02
272 0.406250 1.34759149e+02
272 0.437500 1.33610820e+02
272 0.468750 1.33046086e+02
272 0.500000 1.33138889e+02
272 0.531250 1.34004200e+02
272 0.562500 1.35808343e+02
272 0.593750 1.38756000e+02
272 0.625000 1.43036064e+02
272 0.656250 1.48723735e+02
272 0.687500 1.55690115e+02
272 0.718750 1.63530886e+02
272 0.750000 1.71594683e+02
272 0.781250 1.79111178e+02
272 0.812500 1.85362347e+02
272 0.843750 1.89825432e+02
272 0.875000 1.92244667e+02
272 0.906250 1.92627016e+02
272 0.937500 1.91184928e+02
272 0.968750 1.88264533e+02
273 0.000000 1.80069734e+02
273 0.031250 1.75466224e+02
273 0.062500 1.70543740e+02
273 0.093750 1.65559051e+02
273 0.125000 1.60686786e+02
273 0.156250 1.56036302e+02
273 0.187500 1.51671846e+02
273 0.218750 1.47628306e+02
273 0.250000 1.43925363e+02
273 0.281250 1.40577996e+02
273 0.312500 1.37604729e+02
273 0.343750 1.35033963e+02
273 0.375000 1.32900731e+02
273 0.406250 1.31242699e+02
273 0.437500 1.30108043e+02
273 0.468750 1.29550816e+02
273 0.500000 1.29644872e+02
273 0.531250 1.30504455e+02
273 0.562500 1.32294229e+02
273 0.593750 1.35216081e+02
273 0.625000 1.39455222e+02
273 0.656250 1.45083406e+02
273 0.687500 1.51970337e+02
273 0.718750 1.59714263e+02
273 0.750000 1.67670998e+02
273 0.781250 1.75080401e+02
273 0.812500 1.81235183e+02
273 0.843750 1.85621564e+02
273 0.875000 1.87989561e+02
273 0.906250 1.88348364e+02
273 0.937500 1.86909513e+02
273 0.968750 1.84015825e+02
274 0.000000 1.76101286e+02
274 0.031250 1.71552065e+02
274 0.062500 1.66691589e+02
274 0.093750 1.61772584e+02
274 0.125000 1.56966569e+02
274 0.156250 1.52380601e+02
274 0.187500 1.48077256e+02
274 0.218750 1.44090175e+02
274 0.250000 1.40438186e+02
274 0.281250 1.37135623e+02
274 0.312500 1.34200579e+02
274 0.343750 1.31661297e+02
274 0.375000 1.29552902e+02
274 0.406250 1.27913392e+02
274 0.437500 1.26791330e+02
274 0.468750 1.26241061e+02
274 0.500000 1.26336407e+02
274 0.531250 1.27190978e+02
274 0.562500 1.28967922e+02
274 0.593750 1.31866535e+02
274 0.625000 1.36068535e+02
274 0.656250 1.41642347e+02
274 0.687500 1.48456199e+02
274 0.718750 1.56110576e+02
274 0.750000 1.63967882e+02
274 0.781250 1.71277441e+02
274 0.812500 1.77342009e+02
274 0.843750 1.81656258e+02
274 0.875000 1.83975694e+02
274 0.906250 1.84311701e+02
274 0.937500 1.82875069e+02
274 0.968750 1.80005609e+02
275 0.000000 1.72399488e+02
275 0.031250 1.67899354e+02
275 0.062500 1.63095219e+02
275 0.093750 1.58236085e+02
275 0.125000 1.53490588e+02
275 0.156250 1.48963626e+02
275 0.187500 1.44716197e+02
275 0.218750 1.40780756e+02
275 0.250000 1.37175312e+02
275 0.281250 1.33913585e+02
275 0.312500 1.31013268e+02
275 0.343750 1.28502474e+02
275 0.375000 1.26416453e+02
275 0.406250 1.24793564e+02
275 0.437500 1.23682796e+02
275 0.468750 1.23138830e+02
275 0.500000 1.23235523e+02
275 0.531250 1.24085969e+02
275 0.562500 1.25851982e+02
275 0.593750 1.28730498e+02
275 0.625000 1.32899977e+02
275 0.656250 1.38425632e+02
275 0.687500 1.45174122e+02
275 0.718750 1.52747750e+02
275 0.750000 1.60514797e+02
275 0.781250 1.67733187e+02
275 0.812500 1.73714889e+02
275 0.843750 1.77962403e+02
275 0.875000 1.80236395e+02
275 0.906250 1.80550401e+02
275 0.937500 1.79114674e+02
275 0.968750 1.76266391e+02
276 0.000000 1.68975635e+02
276 0.031250 1.64519003e+02
276 0.062500 1.59765146e+02
276 0.093750 1.54959673e+02
276 0.125000 1.50268574e+02
276 0.156250 1.45794743e+02
276 0.187500 1.41597694e+02
276 0.218750 1.37708755e+02
276 0.250000 1.34145156e+02
276 0.281250 1.30920032e+02
276 0.312500 1.28050706e+02
276 0.343750 1.25565196e+02
276 0.375000 1.23498913e+02
276 0.406250 1.21890609e+02
276 0.437500 1.20789743e+02
276 0.468750 1.20251380e+02
276 0.500000 1.20349488e+02
276 0.531250 1.21196772e+02
276 0.562500 1.22953908e+02
276 0.593750 1.25815719e+02
276 0.625000 1.29957657e+02
276 0.656250 1.35441847e+02
276 0.687500 1.42133262e+02
276 0.718750 1.49635576e+02
276 0.750000 1.57322178e+02
276 0.781250 1.64458661e+02
276 0.812500 1.70365325e+02
276 0.843750 1.74551834e+02
276 0.875000 1.76783661e+02
276 0.906250 1.77076470e+02
276 0.937500 1.75640201e+02
276 0.968750 1.72809796e+02
277 0.000000 1.65820336e+02
277 0.031250 1.61401778e+02
277 0.062500 1.56692307e+02
277 0.093750 1.51934467e+02
277 0.125000 1.47291826e+02
277 0.156250 1.42865423e+02
277 0.187500 1.38713379e+02
277 0.218750 1.34865953e+02
277 0.250000 1.31339635e+02
277 0.281250 1.28147004e+02
277 0.312500 1.25305040e+02
277 0.343750 1.22841701e+02
277 0.375000 1.20792594e+02
277 0.406250 1.19196895e+02
277 0.437500 1.18104577e+02
277 0.468750 1.17571136e+02
277 0.500000 1.17670728e+02
277 0.531250 1.18515790e+02
277 0.562500 1.20266050e+02
277 0.593750 1.23114462e+02
277 0.625000 1.27233707e+02
277 0.656250 1.32682943e+02
277 0.687500 1.39325345e+02
277 0.718750 1.46765513e+02
277 0.750000 1.54381206e+02
277 0.781250 1.61444776e+02
277 0.812500 1.67283997e+02
277 0.843750 1.71415052e+02
277 0.875000 1.73607889e+02
277 0.906250 1.73880270e+02
277 0.937500 1.72442047e+02
277 0.968750 1.69626307e+02
278 0.000000 1.62905974e+02
278 0.031250 1.58520692e+02
278 0.062500 1.53850399e+02
278 0.093750 1.49134859e+02
278 0.125000 1.44535419e+02
278 0.156250 1.40151391e+02
278 0.187500 1.36039587e+02
278 0.218750 1.32229253e+02
278 0.250000 1.28736170e+02
278 0.281250 1.25572389e+02
278 0.312500 1.22754573e+02
278 0.343750 1.20310648e+02
278 0.375000 1.18276447e+02
278 0.406250 1.16691602e+02
278 0.437500 1.15606632e+02
278 0.468750 1.15077512e+02
278 0.500000 1.15178645e+02
278 0.531250 1.16022312e+02
278 0.562500 1.17767458e+02
278 0.593750 1.20605386e+02
278 0.625000 1.24706214e+02
278 0.656250 1.30126243e+02
278 0.687500 1.36726752e+02
278 0.718750 1.44112881e+02
278 0.750000 1.51666096e+02
278 0.781250 1.58664713e+02
278 0.812500 1.64443219e+02
278 0.843750 1.68523746e+02
278 0.875000 1.70680419e+02
278 0.906250 1.70933076e+02
278 0.937500 1.69491671e+02
278 0.968750 1.66687772e+02
279 0.000000 1.60192292e+02
279 0.031250 1.55836458e+02
279 0.062500 1.51201175e+02
279 0.093750 1.46523659e+02
279 0.125000 1.41963199e+02
279 0.156250 1.37617481e+02
279 0.187500 1.33542082e+02
279 0.218750 1.29765276e+02
279 0.250000 1.26302169e+02
279 0.281250 1.23164306e+02
279 0.312500 1.20368054e+02
279 0.343750 1.17941330e+02
279 0.375000 1.15920218e+02
279 0.406250 1.14344824e+02
279 0.437500 1.13266244e+02
279 0.468750 1.12740959e+02
279 0.500000 1.12843673e+02
279 0.531250 1.13686594e+02
279 0.562500 1.15428017e+02
279 0.593750 1.18257765e+02
279 0.625000 1.22343569e+02
279 0.656250 1.27738960e+02
279 0.687500 1.34303250e+02
279 0.718750 1.41641812e+02
279 0.750000 1.49139300e+02
279 0.781250 1.56079353e+02
279 0.812500 1.61802560e+02
279 0.843750 1.65836543e+02
279 0.875000 1.67959363e+02
279 0.906250 1.68192911e+02
279 0.937500 1.66747391e+02
279 0.968750 1.63953110e+02
280 0.000000 1.57633217e+02
280 0.031250 1.53304131e+02
280 0.062500 1.48700906e+02
280 0.093750 1.44058373e+02
280 0.125000 1.39533875e+02
280 0.156250 1.35223554e+02
280 0.187500 1.31181802e+02
280 0.218750 1.27435962e+02
280 0.250000 1.24000489e+02
280 0.281250 1.20886439e+02
280 0.312500 1.18109902e+02
280 0.343750 1.15698801e+02
280 0.375000 1.13689485e+02
280 0.406250 1.12122548e+02
280 0.437500 1.11049676e+02
280 0.468750 1.10527881e+02
280 0.500000 1.10632193e+02
280 0.531250 1.11474809e+02
280 0.562500 1.13213463e+02
280 0.593750 1.16036621e+02
280 0.625000 1.20109753e+02
280 0.656250 1.25483695e+02
280 0.687500 1.32015746e+02
280 0.718750 1.39311309e+02
280 0.750000 1.46757860e+02
280 0.781250 1.53643905e+02
280 0.812500 1.59315705e+02
280 0.843750 1.63306037e+02
280 0.875000 1.65396722e+02
280 0.906250 1.65611682e+02
280 0.937500 1.64161462e+02
280 0.968750 1.61375283e+02
281 0.000000 1.55183522e+02
281 0.031250 1.50879610e+02
281 0.062500 1.46306694e+02
281 0.093750 1.41697323e+02
281 0.125000 1.37206963e+02
281 0.156250 1.32930261e+02
281 0.187500 1.28920468e+02
281 0.218750 1.25204022e+02
281 0.250000 1.21794746e+02
281 0.281250 1.18703226e+02
281 0.312500 1.15945282e+02
281 0.343750 1.13548856e+02
281 0.375000 1.11550565e+02
281 0.406250 1.09991497e+02
281 0.437500 1.08923931e+02
281 0.468750 1.08405414e+02
281 0.500000 1.08511321e+02
281 0.531250 1.09353861e+02
281 0.562500 1.11090264e+02
281 0.593750 1.13907712e+02
281 0.625000 1.17969491e+02
281 0.656250 1.23323797e+02
281 0.687500 1.29825909e+02
281 0.718750 1.37081149e+02
281 0.750000 1.44479606e+02
281 0.781250 1.51314388e+02
281 0.812500 1.56937162e+02
281 0.843750 1.60885661e+02
281 0.875000 1.62945347e+02
281 0.906250 1.63142149e+02
281 0.937500 1.61686993e+02
281 0.968750 1.58908101e+02
282 0.000000 1.52804009e+02
282 0.031250 1.48524676e+02
282 0.062500 1.43981370e+02
282 0.093750 1.39404402e+02
282 0.125000 1.34947392e+02
282 0.156250 1.30703524e+02
282 0.187500 1.26724931e+02
282 0.218750 1.23037169e+02
282 0.250000 1.19653445e+02
282 0.281250 1.16583884e+02
282 0.312500 1.13844047e+02
282 0.343750 1.11461895e+02
282 0.375000 1.09474315e+02
282 0.406250 1.07922880e+02
282 0.437500 1.06860460e+02
282 0.468750 1.06345129e+02
282 0.500000 1.06452605e+02
282 0.531250 1.07295119e+02
282 0.562500 1.09029408e+02
282 0.593750 1.11841399e+02
282 0.625000 1.15892242e+02
282 0.656250 1.21227527e+02
282 0.687500 1.27700532e+02
282 0.718750 1.34916475e+02
282 0.750000 1.42267986e+02
282 0.781250 1.49052671e+02
282 0.812500 1.54627492e+02
282 0.843750 1.58535039e+02
282 0.875000 1.60564360e+02
282 0.906250 1.60743357e+02
282 0.937500 1.59283334e+02
282 0.968750 1.56511529e+02
283 0.000000 1.50464575e+02
283 0.031250 1.46209984e+02
283 0.062500 1.41696395e+02
283 0.093750 1.37151886e+02
283 0.125000 1.32728235e+02
283 0.156250 1.28517176e+02
283 0.187500 1.24569738e+02
283 0.218750 1.20910612e+02
283 0.250000 1.17552401e+02
283 0.281250 1.14504778e+02
283 0.312500 1.11783049e+02
283 0.343750 1.09415193e+02
283 0.375000 1.07438360e+02
283 0.406250 1.05894596e+02
283 0.437500 1.04837347e+02
283 0.468750 1.04325202e+02
283 0.500000 1.04434208e+02
283 0.531250 1.05276602e+02
283 0.562500 1.07008618e+02
283 0.593750 1.09814927e+02
283 0.625000 1.13854551e+02
283 0.656250 1.19170505e+02
283 0.687500 1.25614106e+02
283 0.718750 1.32790507e+02
283 0.750000 1.40094917e+02
283 0.781250 1.46829458e+02
283 0.812500 1.52356392e+02
283 0.843750 1.56223156e+02
283 0.875000 1.58222361e+02
283 0.906250 1.58383851e+02
283 0.937500 1.56919266e+02
283 0.968750 1.54154818e+02
284 0.000000 1.48145048e+02
284 0.031250 1.43915865e+02
284 0.062500 1.39432640e+02
284 0.093750 1.34921188e+02
284 0.125000 1.30531436e+02
284 0.156250 1.26353665e+02
284 0.187500 1.22437814e+02
284 0.218750 1.18807718e+02
284 0.250000 1.15475386e+02
284 0.281250 1.12450046e+02
284 0.312500 1.09746753e+02
284 0.343750 1.07393497e+02
284 0.375000 1.05427680e+02
284 0.406250 1.03891808e+02
284 0.437500 1.02839881e+02
284 0.468750 1.02330983e+02
284 0.500000 1.02441467e+02
284 0.531250 1.03283552e+02
284 0.562500 1.05012940e+02
284 0.593750 1.07813020e+02
284 0.625000 1.11840675e+02
284 0.656250 1.17136369e+02
284 0.687500 1.23549510e+02
284 0.718750 1.30685278e+02
284 0.750000 1.37941563e+02
284 0.781250 1.44625105e+02
284 0.812500 1.50103550e+02
284 0.843750 1.53929226e+02
284 0.875000 1.55898309e+02
284 0.906250 1.56042553e+02
284 0.937500 1.54573866e+02
284 0.968750 1.51817364e+02
285 0.000000 1.45834277e+02
285 0.031250 1.41631442e+02
285 0.062500 1.37179519e+02
285 0.093750 1.32702016e+02
285 0.125000 1.28346986e+02
285 0.156250 1.24203259e+02
285 0.187500 1.20319685e+02
285 0.218750 1.16719253e+02
285 0.250000 1.13413385e+02
285 0.281250 1.10410874e+02
285 0.312500 1.07726521e+02
285 0.343750 1.05388324e+02
285 0.375000 1.03433921e+02
285 0.406250 1.01906260e+02
285 0.437500 1.00859873e+02
285 0.468750 1.00354316e+02
285 0.500000 1.00466223e+02
285 0.531250 1.01307757e+02
285 0.562500 1.03034053e+02
285 0.593750 1.05827178e+02
285 0.625000 1.09841860e+02
285 0.656250 1.15116026e+02
285 0.687500 1.21497242e+02
285 0.718750 1.28590826e+02
285 0.750000 1.35797482e+02
285 0.781250 1.42428737e+02
285 0.812500 1.47857729e+02
285 0.843750 1.51641757e+02
285 0.875000 1.53580580e+02
285 0.906250 1.53707820e+02
285 0.937500 1.52235576e+02
285 0.968750 1.49487778e+02
286 0.000000 1.43528157e+02
286 0.031250 1.39352709e+02
286 0.062500 1.34933121e+02
286 0.093750 1.30490555e+02
286 0.125000 1.26171167e+02
286 0.156250 1.22062329e+02
286 0.187500 1.18211808e+02
286 0.218750 1.14641755e+02
286 0.250000 1.11363013e+02
286 0.281250 1.08383943e+02
286 0.312500 1.05719095e+02
286 0.343750 1.03396466e+02
286 0.375000 1.01453919e+02
286 0.406250 9.99348233e+01
286 0.437500 9.88942196e+01
286 0.468750 9.83921096e+01
286 0.500000 9.85053779e+01
286 0.531250 9.93461030e+01
286 0.562500 1.01068804e+02
286 0.593750 1.03854189e+02
286 0.625000 1.07854806e+02
286 0.656250 1.13106060e+02
286 0.687500 1.19453742e+02
286 0.718750 1.26503435e+02
286 0.750000 1.33658801e+02
286 0.781250 1.40236334e+02
286 0.812500 1.45614791e+02
286 0.843750 1.49356530e+02
286 0.875000 1.51264909e+02
286 0.906250 1.51375381e+02
286 0.937500 1.49900155e+02
286 0.968750 1.47161876e+02
287 0.000000 1.41227331e+02
287 0.031250 1.37080275e+02
287 0.062500 1.32694025e+02
287 0.093750 1.28287347e+02
287 0.125000 1.24004484e+02
287 0.156250 1.19931349e+02
287 0.187500 1.16114629e+02
287 0.218750 1.12575644e+02
287 0.250000 1.09324664e+02
287 0.281250 1.06369624e+02
287 0.312500 1.03724827e+02
287 0.343750 1.01418261e+02
287 0.375000 9.94879994e+01
287 0.406250 9.79778135e+01
287 0.437500 9.69432287e+01
287 0.468750 9.64446673e+01
287 0.500000 9.65592386e+01
287 0.531250 9.73988992e+01
287 0.562500 9.91175149e+01
287 0.593750 1.01894392e+02
287 0.625000 1.05879874e+02
287 0.656250 1.11106866e+02
287 0.687500 1.17419451e+02
287 0.718750 1.24423594e+02
287 0.750000 1.31526066e+02
287 0.781250 1.38048491e+02
287 0.812500 1.43375377e+02
287 0.843750 1.47074219e+02
287 0.875000 1.48951992e+02
287 0.906250 1.49045935e+02
287 0.937500 1.47568287e+02
287 0.968750 1.44840324e+02
288 0.000000 1.38935053e+02
288 0.031250 1.34817298e+02
288 0.062500 1.30465279e+02
288 0.093750 1.26095331e+02
288 0.125000 1.21849770e+02
288 0.156250 1.17813052e+02
288 0.187500 1.14030787e+02
288 0.218750 1.10523471e+02
288 0.250000 1.07300810e+02
288 0.281250 1.04370321e+02
288 0.312500 1.01746057e+02
288 0.343750 9.94559942e+01
288 0.375000 9.75384013e+01
288 0.406250 9.60374350e+01
288 0.437500 9.50090810e+01
288 0.468750 9.45141588e+01
288 0.500000 9.46299755e+01
288 0.531250 9.54683346e+01
288 0.562500 9.71824107e+01
288 0.593750 9.99500716e+01
288 0.625000 1.03919442e+02
288 0.656250 1.09120942e+02
288 0.687500 1.15397010e+02
288 0.718750 1.22354109e+02
288 0.750000 1.29402257e+02
288 0.781250 1.35868350e+02
288 0.812500 1.41142763e+02
288 0.843750 1.44798197e+02
288 0.875000 1.46645254e+02
288 0.906250 1.46722913e+02
288 0.937500 1.45243373e+02
288 0.968750 1.42526460e+02
289 0.000000 1.36655454e+02
289 0.031250 1.32567785e+02
289 0.062500 1.28250758e+02
289 0.093750 1.23918248e+02
289 0.125000 1.19710636e+02
289 0.156250 1.15710924e+02
289 0.187500 1.11963653e+02
